time;flow
0,93600;0,01611
0,93604;0,01612
0,93608;0,01612
0,93612;0,01611
0,93616;0,01610
0,93620;0,01607
0,93624;0,01603
0,93628;0,01598
0,93632;0,01592
0,93636;0,01586
0,93640;0,01580
0,93644;0,01575
0,93648;0,01569
0,93652;0,01565
0,93656;0,01562
0,93660;0,01560
0,93664;0,01559
0,93668;0,01559
0,93672;0,01559
0,93676;0,01560
0,93680;0,01561
0,93684;0,01562
0,93688;0,01563
0,93692;0,01563
0,93696;0,01562
0,93700;0,01560
0,93704;0,01558
0,93708;0,01556
0,93712;0,01553
0,93716;0,01549
0,93720;0,01546
0,93724;0,01542
0,93728;0,01539
0,93732;0,01535
0,93736;0,01531
0,93740;0,01528
0,93744;0,01525
0,93748;0,01523
0,93752;0,01520
0,93756;0,01519
0,93760;0,01518
0,93764;0,01517
0,93768;0,01518
0,93772;0,01518
0,93776;0,01519
0,93780;0,01520
0,93784;0,01521
0,93788;0,01521
0,93792;0,01521
0,93796;0,01519
0,93800;0,01516
0,93804;0,01512
0,93808;0,01507
0,93812;0,01501
0,93816;0,01495
0,93820;0,01489
0,93824;0,01483
0,93828;0,01478
0,93832;0,01474
0,93836;0,01471
0,93840;0,01469
0,93844;0,01468
0,93848;0,01468
0,93852;0,01469
0,93856;0,01470
0,93860;0,01471
0,93864;0,01472
0,93868;0,01472
0,93872;0,01472
0,93876;0,01471
0,93880;0,01469
0,93884;0,01467
0,93888;0,01465
0,93892;0,01462
0,93896;0,01458
0,93900;0,01455
0,93904;0,01451
0,93908;0,01448
0,93912;0,01444
0,93916;0,01441
0,93920;0,01437
0,93924;0,01434
0,93928;0,01432
0,93932;0,01430
0,93936;0,01428
0,93940;0,01427
0,93944;0,01427
0,93948;0,01427
0,93952;0,01428
0,93956;0,01429
0,93960;0,01430
0,93964;0,01430
0,93968;0,01430
0,93972;0,01430
0,93976;0,01428
0,93980;0,01425
0,93984;0,01421
0,93988;0,01416
0,93992;0,01411
0,93996;0,01405
0,94000;0,01399
0,94004;0,01393
0,94008;0,01388
0,94012;0,01383
0,94016;0,01380
0,94020;0,01377
0,94024;0,01376
0,94028;0,01375
0,94032;0,01376
0,94036;0,01376
0,94040;0,01378
0,94044;0,01379
0,94048;0,01381
0,94052;0,01383
0,94056;0,01384
0,94060;0,01386
0,94064;0,01387
0,94068;0,01387
0,94072;0,01388
0,94076;0,01387
0,94080;0,01385
0,94084;0,01383
0,94088;0,01379
0,94092;0,01375
0,94096;0,01369
0,94100;0,01363
0,94104;0,01357
0,94108;0,01352
0,94112;0,01346
0,94116;0,01341
0,94120;0,01337
0,94124;0,01335
0,94128;0,01333
0,94132;0,01333
0,94136;0,01333
0,94140;0,01333
0,94144;0,01334
0,94148;0,01335
0,94152;0,01336
0,94156;0,01336
0,94160;0,01336
0,94164;0,01335
0,94168;0,01333
0,94172;0,01331
0,94176;0,01328
0,94180;0,01325
0,94184;0,01322
0,94188;0,01318
0,94192;0,01315
0,94196;0,01311
0,94200;0,01308
0,94204;0,01304
0,94208;0,01301
0,94212;0,01298
0,94216;0,01295
0,94220;0,01293
0,94224;0,01292
0,94228;0,01291
0,94232;0,01291
0,94236;0,01291
0,94240;0,01292
0,94244;0,01293
0,94248;0,01294
0,94252;0,01294
0,94256;0,01294
0,94260;0,01294
0,94264;0,01292
0,94268;0,01289
0,94272;0,01284
0,94276;0,01279
0,94280;0,01274
0,94284;0,01268
0,94288;0,01262
0,94292;0,01256
0,94296;0,01251
0,94300;0,01247
0,94304;0,01243
0,94308;0,01241
0,94312;0,01240
0,94316;0,01240
0,94320;0,01240
0,94324;0,01241
0,94328;0,01242
0,94332;0,01244
0,94336;0,01245
0,94340;0,01247
0,94344;0,01248
0,94348;0,01250
0,94352;0,01251
0,94356;0,01251
0,94360;0,01251
0,94364;0,01251
0,94368;0,01249
0,94372;0,01246
0,94376;0,01243
0,94380;0,01238
0,94384;0,01233
0,94388;0,01227
0,94392;0,01221
0,94396;0,01215
0,94400;0,01210
0,94404;0,01205
0,94408;0,01201
0,94412;0,01198
0,94416;0,01196
0,94420;0,01195
0,94424;0,01194
0,94428;0,01195
0,94432;0,01196
0,94436;0,01197
0,94440;0,01198
0,94444;0,01200
0,94448;0,01202
0,94452;0,01203
0,94456;0,01205
0,94460;0,01206
0,94464;0,01206
0,94468;0,01206
0,94472;0,01205
0,94476;0,01204
0,94480;0,01201
0,94484;0,01197
0,94488;0,01192
0,94492;0,01187
0,94496;0,01181
0,94500;0,01175
0,94504;0,01169
0,94508;0,01164
0,94512;0,01159
0,94516;0,01155
0,94520;0,01153
0,94524;0,01152
0,94528;0,01151
0,94532;0,01152
0,94536;0,01153
0,94540;0,01153
0,94544;0,01154
0,94548;0,01155
0,94552;0,01155
0,94556;0,01154
0,94560;0,01153
0,94564;0,01151
0,94568;0,01149
0,94572;0,01146
0,94576;0,01143
0,94580;0,01140
0,94584;0,01136
0,94588;0,01133
0,94592;0,01129
0,94596;0,01126
0,94600;0,01123
0,94604;0,01120
0,94608;0,01117
0,94612;0,01114
0,94616;0,01112
0,94620;0,01111
0,94624;0,01110
0,94628;0,01109
0,94632;0,01109
0,94636;0,01109
0,94640;0,01110
0,94644;0,01110
0,94648;0,01110
0,94652;0,01110
0,94656;0,01110
0,94660;0,01110
0,94664;0,01109
0,94668;0,01107
0,94672;0,01105
0,94676;0,01103
0,94680;0,01100
0,94684;0,01097
0,94688;0,01094
0,94692;0,01090
0,94696;0,01087
0,94700;0,01084
0,94704;0,01080
0,94708;0,01077
0,94712;0,01074
0,94716;0,01072
0,94720;0,01069
0,94724;0,01067
0,94728;0,01066
0,94732;0,01064
0,94736;0,01064
0,94740;0,01064
0,94744;0,01064
0,94748;0,01064
0,94752;0,01065
0,94756;0,01065
0,94760;0,01065
0,94764;0,01065
0,94768;0,01064
0,94772;0,01063
0,94776;0,01062
0,94780;0,01060
0,94784;0,01057
0,94788;0,01054
0,94792;0,01051
0,94796;0,01048
0,94800;0,01045
0,94804;0,01042
0,94808;0,01038
0,94812;0,01035
0,94816;0,01032
0,94820;0,01029
0,94824;0,01026
0,94828;0,01024
0,94832;0,01022
0,94836;0,01020
0,94840;0,01019
0,94844;0,01019
0,94848;0,01018
0,94852;0,01019
0,94856;0,01019
0,94860;0,01019
0,94864;0,01020
0,94868;0,01020
0,94872;0,01020
0,94876;0,01019
0,94880;0,01018
0,94884;0,01016
0,94888;0,01014
0,94892;0,01012
0,94896;0,01009
0,94900;0,01006
0,94904;0,01003
0,94908;0,00999
0,94912;0,00996
0,94916;0,00993
0,94920;0,00989
0,94924;0,00986
0,94928;0,00983
0,94932;0,00981
0,94936;0,00978
0,94940;0,00976
0,94944;0,00975
0,94948;0,00974
0,94952;0,00973
0,94956;0,00973
0,94960;0,00973
0,94964;0,00974
0,94968;0,00974
0,94972;0,00974
0,94976;0,00975
0,94980;0,00974
0,94984;0,00974
0,94988;0,00972
0,94992;0,00971
0,94996;0,00969
0,95000;0,00966
0,95004;0,00963
0,95008;0,00960
0,95012;0,00957
0,95016;0,00954
0,95020;0,00951
0,95024;0,00947
0,95028;0,00944
0,95032;0,00941
0,95036;0,00938
0,95040;0,00935
0,95044;0,00933
0,95048;0,00931
0,95052;0,00929
0,95056;0,00928
0,95060;0,00928
0,95064;0,00928
0,95068;0,00928
0,95072;0,00928
0,95076;0,00929
0,95080;0,00929
0,95084;0,00929
0,95088;0,00929
0,95092;0,00928
0,95096;0,00927
0,95100;0,00925
0,95104;0,00923
0,95108;0,00921
0,95112;0,00918
0,95116;0,00915
0,95120;0,00912
0,95124;0,00908
0,95128;0,00905
0,95132;0,00902
0,95136;0,00899
0,95140;0,00896
0,95144;0,00893
0,95148;0,00890
0,95152;0,00888
0,95156;0,00886
0,95160;0,00884
0,95164;0,00883
0,95168;0,00882
0,95172;0,00881
0,95176;0,00881
0,95180;0,00881
0,95184;0,00881
0,95188;0,00882
0,95192;0,00882
0,95196;0,00883
0,95200;0,00883
0,95204;0,00884
0,95208;0,00885
0,95212;0,00885
0,95216;0,00885
0,95220;0,00885
0,95224;0,00885
0,95228;0,00885
0,95232;0,00884
0,95236;0,00883
0,95240;0,00881
0,95244;0,00879
0,95248;0,00877
0,95252;0,00875
0,95256;0,00872
0,95260;0,00869
0,95264;0,00866
0,95268;0,00863
0,95272;0,00859
0,95276;0,00856
0,95280;0,00853
0,95284;0,00850
0,95288;0,00847
0,95292;0,00844
0,95296;0,00842
0,95300;0,00840
0,95304;0,00839
0,95308;0,00838
0,95312;0,00837
0,95316;0,00837
0,95320;0,00837
0,95324;0,00838
0,95328;0,00838
0,95332;0,00839
0,95336;0,00839
0,95340;0,00838
0,95344;0,00838
0,95348;0,00836
0,95352;0,00835
0,95356;0,00832
0,95360;0,00830
0,95364;0,00827
0,95368;0,00824
0,95372;0,00821
0,95376;0,00817
0,95380;0,00814
0,95384;0,00811
0,95388;0,00807
0,95392;0,00804
0,95396;0,00801
0,95400;0,00799
0,95404;0,00796
0,95408;0,00794
0,95412;0,00793
0,95416;0,00792
0,95420;0,00792
0,95424;0,00792
0,95428;0,00793
0,95432;0,00793
0,95436;0,00794
0,95440;0,00794
0,95444;0,00794
0,95448;0,00793
0,95452;0,00792
0,95456;0,00790
0,95460;0,00787
0,95464;0,00785
0,95468;0,00781
0,95472;0,00778
0,95476;0,00775
0,95480;0,00773
0,95484;0,00771
0,95488;0,00769
0,95492;0,00769
0,95496;0,00769
0,95500;0,00769
0,95504;0,00769
0,95508;0,00770
0,95512;0,00770
0,95516;0,00770
0,95520;0,00770
0,95524;0,00770
0,95528;0,00768
0,95532;0,00767
0,95536;0,00764
0,95540;0,00762
0,95544;0,00759
0,95548;0,00756
0,95552;0,00752
0,95556;0,00749
0,95560;0,00746
0,95564;0,00742
0,95568;0,00739
0,95572;0,00736
0,95576;0,00733
0,95580;0,00730
0,95584;0,00728
0,95588;0,00726
0,95592;0,00725
0,95596;0,00724
0,95600;0,00724
0,95604;0,00725
0,95608;0,00725
0,95612;0,00726
0,95616;0,00726
0,95620;0,00726
0,95624;0,00726
0,95628;0,00725
0,95632;0,00724
0,95636;0,00722
0,95640;0,00719
0,95644;0,00716
0,95648;0,00713
0,95652;0,00710
0,95656;0,00707
0,95660;0,00705
0,95664;0,00703
0,95668;0,00701
0,95672;0,00701
0,95676;0,00701
0,95680;0,00702
0,95684;0,00702
0,95688;0,00703
0,95692;0,00703
0,95696;0,00703
0,95700;0,00702
0,95704;0,00701
0,95708;0,00699
0,95712;0,00697
0,95716;0,00694
0,95720;0,00691
0,95724;0,00687
0,95728;0,00685
0,95732;0,00682
0,95736;0,00680
0,95740;0,00679
0,95744;0,00678
0,95748;0,00678
0,95752;0,00678
0,95756;0,00679
0,95760;0,00679
0,95764;0,00680
0,95768;0,00680
0,95772;0,00680
0,95776;0,00679
0,95780;0,00677
0,95784;0,00676
0,95788;0,00673
0,95792;0,00671
0,95796;0,00668
0,95800;0,00664
0,95804;0,00661
0,95808;0,00658
0,95812;0,00655
0,95816;0,00651
0,95820;0,00648
0,95824;0,00645
0,95828;0,00643
0,95832;0,00640
0,95836;0,00638
0,95840;0,00636
0,95844;0,00635
0,95848;0,00633
0,95852;0,00633
0,95856;0,00632
0,95860;0,00632
0,95864;0,00632
0,95868;0,00632
0,95872;0,00633
0,95876;0,00633
0,95880;0,00634
0,95884;0,00635
0,95888;0,00635
0,95892;0,00636
0,95896;0,00636
0,95900;0,00636
0,95904;0,00636
0,95908;0,00636
0,95912;0,00635
0,95916;0,00634
0,95920;0,00633
0,95924;0,00631
0,95928;0,00629
0,95932;0,00627
0,95936;0,00624
0,95940;0,00622
0,95944;0,00619
0,95948;0,00616
0,95952;0,00612
0,95956;0,00609
0,95960;0,00606
0,95964;0,00602
0,95968;0,00599
0,95972;0,00596
0,95976;0,00594
0,95980;0,00592
0,95984;0,00590
0,95988;0,00589
0,95992;0,00588
0,95996;0,00588
0,96000;0,00589
0,96004;0,00589
0,96008;0,00590
0,96012;0,00590
0,96016;0,00590
0,96020;0,00590
0,96024;0,00589
0,96028;0,00587
0,96032;0,00585
0,96036;0,00582
0,96040;0,00579
0,96044;0,00576
0,96048;0,00573
0,96052;0,00570
0,96056;0,00568
0,96060;0,00566
0,96064;0,00565
0,96068;0,00565
0,96072;0,00565
0,96076;0,00566
0,96080;0,00566
0,96084;0,00567
0,96088;0,00567
0,96092;0,00567
0,96096;0,00566
0,96100;0,00565
0,96104;0,00563
0,96108;0,00560
0,96112;0,00557
0,96116;0,00554
0,96120;0,00551
0,96124;0,00548
0,96128;0,00545
0,96132;0,00544
0,96136;0,00543
0,96140;0,00542
0,96144;0,00543
0,96148;0,00543
0,96152;0,00544
0,96156;0,00544
0,96160;0,00545
0,96164;0,00544
0,96168;0,00544
0,96172;0,00542
0,96176;0,00540
0,96180;0,00537
0,96184;0,00534
0,96188;0,00531
0,96192;0,00528
0,96196;0,00525
0,96200;0,00523
0,96204;0,00521
0,96208;0,00520
0,96212;0,00520
0,96216;0,00520
0,96220;0,00521
0,96224;0,00521
0,96228;0,00522
0,96232;0,00522
0,96236;0,00522
0,96240;0,00521
0,96244;0,00519
0,96248;0,00517
0,96252;0,00514
0,96256;0,00511
0,96260;0,00508
0,96264;0,00505
0,96268;0,00502
0,96272;0,00500
0,96276;0,00498
0,96280;0,00497
0,96284;0,00497
0,96288;0,00497
0,96292;0,00498
0,96296;0,00499
0,96300;0,00499
0,96304;0,00499
0,96308;0,00499
0,96312;0,00498
0,96316;0,00497
0,96320;0,00494
0,96324;0,00492
0,96328;0,00489
0,96332;0,00485
0,96336;0,00482
0,96340;0,00480
0,96344;0,00477
0,96348;0,00476
0,96352;0,00475
0,96356;0,00474
0,96360;0,00475
0,96364;0,00475
0,96368;0,00476
0,96372;0,00476
0,96376;0,00477
0,96380;0,00476
0,96384;0,00476
0,96388;0,00474
0,96392;0,00472
0,96396;0,00469
0,96400;0,00466
0,96404;0,00463
0,96408;0,00460
0,96412;0,00457
0,96416;0,00455
0,96420;0,00453
0,96424;0,00452
0,96428;0,00451
0,96432;0,00450
0,96436;0,00451
0,96440;0,00451
0,96444;0,00451
0,96448;0,00452
0,96452;0,00453
0,96456;0,00453
0,96460;0,00453
0,96464;0,00453
0,96468;0,00453
0,96472;0,00453
0,96476;0,00453
0,96480;0,00453
0,96484;0,00453
0,96488;0,00453
0,96492;0,00453
0,96496;0,00453
0,96500;0,00454
0,96504;0,00454
0,96508;0,00455
0,96512;0,00455
0,96516;0,00455
0,96520;0,00455
0,96524;0,00454
0,96528;0,00453
0,96532;0,00451
0,96536;0,00448
0,96540;0,00446
0,96544;0,00443
0,96548;0,00440
0,96552;0,00437
0,96556;0,00434
0,96560;0,00432
0,96564;0,00430
0,96568;0,00429
0,96572;0,00428
0,96576;0,00428
0,96580;0,00428
0,96584;0,00428
0,96588;0,00429
0,96592;0,00429
0,96596;0,00430
0,96600;0,00430
0,96604;0,00431
0,96608;0,00431
0,96612;0,00431
0,96616;0,00431
0,96620;0,00431
0,96624;0,00431
0,96628;0,00431
0,96632;0,00430
0,96636;0,00430
0,96640;0,00430
0,96644;0,00430
0,96648;0,00430
0,96652;0,00430
0,96656;0,00430
0,96660;0,00430
0,96664;0,00430
0,96668;0,00430
0,96672;0,00430
0,96676;0,00431
0,96680;0,00432
0,96684;0,00432
0,96688;0,00433
0,96692;0,00433
0,96696;0,00433
0,96700;0,00432
0,96704;0,00431
0,96708;0,00430
0,96712;0,00428
0,96716;0,00425
0,96720;0,00423
0,96724;0,00420
0,96728;0,00417
0,96732;0,00414
0,96736;0,00411
0,96740;0,00409
0,96744;0,00407
0,96748;0,00406
0,96752;0,00405
0,96756;0,00405
0,96760;0,00405
0,96764;0,00406
0,96768;0,00406
0,96772;0,00407
0,96776;0,00407
0,96780;0,00408
0,96784;0,00408
0,96788;0,00408
0,96792;0,00408
0,96796;0,00408
0,96800;0,00408
0,96804;0,00408
0,96808;0,00408
0,96812;0,00408
0,96816;0,00408
0,96820;0,00407
0,96824;0,00407
0,96828;0,00407
0,96832;0,00407
0,96836;0,00407
0,96840;0,00407
0,96844;0,00407
0,96848;0,00407
0,96852;0,00408
0,96856;0,00408
0,96860;0,00409
0,96864;0,00410
0,96868;0,00410
0,96872;0,00410
0,96876;0,00410
0,96880;0,00410
0,96884;0,00409
0,96888;0,00407
0,96892;0,00405
0,96896;0,00402
0,96900;0,00400
0,96904;0,00397
0,96908;0,00394
0,96912;0,00391
0,96916;0,00388
0,96920;0,00386
0,96924;0,00384
0,96928;0,00383
0,96932;0,00383
0,96936;0,00383
0,96940;0,00383
0,96944;0,00383
0,96948;0,00384
0,96952;0,00384
0,96956;0,00385
0,96960;0,00385
0,96964;0,00386
0,96968;0,00386
0,96972;0,00386
0,96976;0,00386
0,96980;0,00386
0,96984;0,00386
0,96988;0,00385
0,96992;0,00385
0,96996;0,00385
0,97000;0,00385
0,97004;0,00384
0,97008;0,00384
0,97012;0,00384
0,97016;0,00384
0,97020;0,00384
0,97024;0,00384
0,97028;0,00385
0,97032;0,00385
0,97036;0,00386
0,97040;0,00386
0,97044;0,00387
0,97048;0,00387
0,97052;0,00387
0,97056;0,00387
0,97060;0,00387
0,97064;0,00386
0,97068;0,00384
0,97072;0,00382
0,97076;0,00380
0,97080;0,00377
0,97084;0,00374
0,97088;0,00371
0,97092;0,00368
0,97096;0,00365
0,97100;0,00363
0,97104;0,00362
0,97108;0,00361
0,97112;0,00360
0,97116;0,00360
0,97120;0,00360
0,97124;0,00360
0,97128;0,00361
0,97132;0,00362
0,97136;0,00362
0,97140;0,00363
0,97144;0,00363
0,97148;0,00363
0,97152;0,00363
0,97156;0,00363
0,97160;0,00363
0,97164;0,00363
0,97168;0,00363
0,97172;0,00362
0,97176;0,00362
0,97180;0,00362
0,97184;0,00362
0,97188;0,00362
0,97192;0,00362
0,97196;0,00362
0,97200;0,00362
0,97204;0,00362
0,97208;0,00362
0,97212;0,00363
0,97216;0,00363
0,97220;0,00364
0,97224;0,00364
0,97228;0,00365
0,97232;0,00365
0,97236;0,00365
0,97240;0,00364
0,97244;0,00363
0,97248;0,00361
0,97252;0,00359
0,97256;0,00357
0,97260;0,00354
0,97264;0,00351
0,97268;0,00348
0,97272;0,00345
0,97276;0,00343
0,97280;0,00340
0,97284;0,00339
0,97288;0,00338
0,97292;0,00337
0,97296;0,00337
0,97300;0,00337
0,97304;0,00338
0,97308;0,00338
0,97312;0,00339
0,97316;0,00340
0,97320;0,00340
0,97324;0,00340
0,97328;0,00340
0,97332;0,00340
0,97336;0,00340
0,97340;0,00340
0,97344;0,00340
0,97348;0,00340
0,97352;0,00340
0,97356;0,00340
0,97360;0,00340
0,97364;0,00340
0,97368;0,00340
0,97372;0,00340
0,97376;0,00340
0,97380;0,00340
0,97384;0,00340
0,97388;0,00340
0,97392;0,00340
0,97396;0,00340
0,97400;0,00339
0,97404;0,00339
0,97408;0,00339
0,97412;0,00339
0,97416;0,00339
0,97420;0,00339
0,97424;0,00340
0,97428;0,00340
0,97432;0,00341
0,97436;0,00341
0,97440;0,00342
0,97444;0,00342
0,97448;0,00342
0,97452;0,00342
0,97456;0,00341
0,97460;0,00340
0,97464;0,00338
0,97468;0,00336
0,97472;0,00334
0,97476;0,00331
0,97480;0,00328
0,97484;0,00325
0,97488;0,00322
0,97492;0,00320
0,97496;0,00318
0,97500;0,00316
0,97504;0,00315
0,97508;0,00315
0,97512;0,00315
0,97516;0,00315
0,97520;0,00315
0,97524;0,00316
0,97528;0,00316
0,97532;0,00317
0,97536;0,00317
0,97540;0,00318
0,97544;0,00318
0,97548;0,00318
0,97552;0,00318
0,97556;0,00317
0,97560;0,00317
0,97564;0,00317
0,97568;0,00317
0,97572;0,00317
0,97576;0,00317
0,97580;0,00317
0,97584;0,00317
0,97588;0,00317
0,97592;0,00317
0,97596;0,00317
0,97600;0,00317
0,97604;0,00317
0,97608;0,00317
0,97612;0,00317
0,97616;0,00317
0,97620;0,00317
0,97624;0,00316
0,97628;0,00316
0,97632;0,00317
0,97636;0,00317
0,97640;0,00317
0,97644;0,00317
0,97648;0,00318
0,97652;0,00319
0,97656;0,00319
0,97660;0,00319
0,97664;0,00319
0,97668;0,00319
0,97672;0,00319
0,97676;0,00317
0,97680;0,00316
0,97684;0,00313
0,97688;0,00311
0,97692;0,00308
0,97696;0,00305
0,97700;0,00302
0,97704;0,00299
0,97708;0,00297
0,97712;0,00295
0,97716;0,00293
0,97720;0,00292
0,97724;0,00292
0,97728;0,00292
0,97732;0,00292
0,97736;0,00293
0,97740;0,00293
0,97744;0,00294
0,97748;0,00294
0,97752;0,00295
0,97756;0,00295
0,97760;0,00295
0,97764;0,00295
0,97768;0,00295
0,97772;0,00295
0,97776;0,00295
0,97780;0,00295
0,97784;0,00294
0,97788;0,00294
0,97792;0,00294
0,97796;0,00294
0,97800;0,00294
0,97804;0,00294
0,97808;0,00294
0,97812;0,00294
0,97816;0,00294
0,97820;0,00294
0,97824;0,00294
0,97828;0,00295
0,97832;0,00295
0,97836;0,00295
0,97840;0,00295
0,97844;0,00295
0,97848;0,00295
0,97852;0,00295
0,97856;0,00294
0,97860;0,00294
0,97864;0,00294
0,97868;0,00294
0,97872;0,00294
0,97876;0,00294
0,97880;0,00294
0,97884;0,00294
0,97888;0,00294
0,97892;0,00294
0,97896;0,00295
0,97900;0,00295
0,97904;0,00296
0,97908;0,00297
0,97912;0,00297
0,97916;0,00297
0,97920;0,00297
0,97924;0,00296
0,97928;0,00294
0,97932;0,00293
0,97936;0,00290
0,97940;0,00287
0,97944;0,00285
0,97948;0,00282
0,97952;0,00279
0,97956;0,00276
0,97960;0,00274
0,97964;0,00272
0,97968;0,00270
0,97972;0,00270
0,97976;0,00269
0,97980;0,00269
0,97984;0,00270
0,97988;0,00270
0,97992;0,00271
0,97996;0,00271
0,98000;0,00272
0,98004;0,00272
0,98008;0,00272
0,98012;0,00272
0,98016;0,00272
0,98020;0,00272
0,98024;0,00272
0,98028;0,00272
0,98032;0,00272
0,98036;0,00272
0,98040;0,00272
0,98044;0,00272
0,98048;0,00272
0,98052;0,00272
0,98056;0,00272
0,98060;0,00272
0,98064;0,00272
0,98068;0,00272
0,98072;0,00272
0,98076;0,00272
0,98080;0,00272
0,98084;0,00272
0,98088;0,00272
0,98092;0,00272
0,98096;0,00272
0,98100;0,00272
0,98104;0,00272
0,98108;0,00272
0,98112;0,00272
0,98116;0,00272
0,98120;0,00272
0,98124;0,00272
0,98128;0,00272
0,98132;0,00272
0,98136;0,00272
0,98140;0,00272
0,98144;0,00272
0,98148;0,00272
0,98152;0,00271
0,98156;0,00271
0,98160;0,00271
0,98164;0,00271
0,98168;0,00271
0,98172;0,00271
0,98176;0,00271
0,98180;0,00272
0,98184;0,00272
0,98188;0,00273
0,98192;0,00273
0,98196;0,00274
0,98200;0,00274
0,98204;0,00274
0,98208;0,00274
0,98212;0,00273
0,98216;0,00271
0,98220;0,00270
0,98224;0,00267
0,98228;0,00264
0,98232;0,00261
0,98236;0,00258
0,98240;0,00256
0,98244;0,00253
0,98248;0,00251
0,98252;0,00249
0,98256;0,00248
0,98260;0,00247
0,98264;0,00247
0,98268;0,00247
0,98272;0,00247
0,98276;0,00248
0,98280;0,00248
0,98284;0,00249
0,98288;0,00249
0,98292;0,00250
0,98296;0,00250
0,98300;0,00250
0,98304;0,00250
0,98308;0,00250
0,98312;0,00250
0,98316;0,00249
0,98320;0,00249
0,98324;0,00249
0,98328;0,00249
0,98332;0,00249
0,98336;0,00249
0,98340;0,00249
0,98344;0,00249
0,98348;0,00249
0,98352;0,00249
0,98356;0,00249
0,98360;0,00249
0,98364;0,00249
0,98368;0,00249
0,98372;0,00249
0,98376;0,00249
0,98380;0,00249
0,98384;0,00249
0,98388;0,00249
0,98392;0,00249
0,98396;0,00249
0,98400;0,00249
0,98404;0,00249
0,98408;0,00249
0,98412;0,00249
0,98416;0,00249
0,98420;0,00249
0,98424;0,00249
0,98428;0,00249
0,98432;0,00249
0,98436;0,00249
0,98440;0,00249
0,98444;0,00249
0,98448;0,00249
0,98452;0,00249
0,98456;0,00249
0,98460;0,00249
0,98464;0,00249
0,98468;0,00249
0,98472;0,00249
0,98476;0,00249
0,98480;0,00249
0,98484;0,00249
0,98488;0,00248
0,98492;0,00248
0,98496;0,00249
0,98500;0,00249
0,98504;0,00249
0,98508;0,00250
0,98512;0,00250
0,98516;0,00251
0,98520;0,00251
0,98524;0,00252
0,98528;0,00251
0,98532;0,00251
0,98536;0,00250
0,98540;0,00248
0,98544;0,00246
0,98548;0,00244
0,98552;0,00241
0,98556;0,00238
0,98560;0,00235
0,98564;0,00232
0,98568;0,00230
0,98572;0,00228
0,98576;0,00226
0,98580;0,00225
0,98584;0,00224
0,98588;0,00224
0,98592;0,00224
0,98596;0,00225
0,98600;0,00225
0,98604;0,00226
0,98608;0,00226
0,98612;0,00227
0,98616;0,00227
0,98620;0,00227
0,98624;0,00227
0,98628;0,00227
0,98632;0,00227
0,98636;0,00227
0,98640;0,00227
0,98644;0,00227
0,98648;0,00226
0,98652;0,00226
0,98656;0,00226
0,98660;0,00226
0,98664;0,00226
0,98668;0,00226
0,98672;0,00226
0,98676;0,00226
0,98680;0,00226
0,98684;0,00226
0,98688;0,00227
0,98692;0,00227
0,98696;0,00227
0,98700;0,00227
0,98704;0,00227
0,98708;0,00226
0,98712;0,00226
0,98716;0,00226
0,98720;0,00226
0,98724;0,00226
0,98728;0,00226
0,98732;0,00226
0,98736;0,00226
0,98740;0,00226
0,98744;0,00226
0,98748;0,00226
0,98752;0,00226
0,98756;0,00226
0,98760;0,00226
0,98764;0,00226
0,98768;0,00226
0,98772;0,00226
0,98776;0,00226
0,98780;0,00226
0,98784;0,00226
0,98788;0,00226
0,98792;0,00226
0,98796;0,00226
0,98800;0,00226
0,98804;0,00226
0,98808;0,00226
0,98812;0,00226
0,98816;0,00226
0,98820;0,00226
0,98824;0,00226
0,98828;0,00226
0,98832;0,00226
0,98836;0,00226
0,98840;0,00226
0,98844;0,00226
0,98848;0,00226
0,98852;0,00226
0,98856;0,00226
0,98860;0,00226
0,98864;0,00226
0,98868;0,00226
0,98872;0,00226
0,98876;0,00226
0,98880;0,00226
0,98884;0,00226
0,98888;0,00226
0,98892;0,00226
0,98896;0,00226
0,98900;0,00226
0,98904;0,00226
0,98908;0,00226
0,98912;0,00226
0,98916;0,00226
0,98920;0,00226
0,98924;0,00226
0,98928;0,00226
0,98932;0,00226
0,98936;0,00226
0,98940;0,00227
0,98944;0,00227
0,98948;0,00227
0,98952;0,00227
0,98956;0,00227
0,98960;0,00227
0,98964;0,00227
0,98968;0,00227
0,98972;0,00226
0,98976;0,00226
0,98980;0,00226
0,98984;0,00226
0,98988;0,00226
0,98992;0,00226
0,98996;0,00226
0,99000;0,00226
0,99004;0,00226
0,99008;0,00227
0,99012;0,00227
0,99016;0,00228
0,99020;0,00228
0,99024;0,00229
0,99028;0,00229
0,99032;0,00229
0,99036;0,00228
0,99040;0,00227
0,99044;0,00225
0,99048;0,00223
0,99052;0,00220
0,99056;0,00218
0,99060;0,00215
0,99064;0,00212
0,99068;0,00209
0,99072;0,00206
0,99076;0,00204
0,99080;0,00203
0,99084;0,00202
0,99088;0,00201
0,99092;0,00201
0,99096;0,00202
0,99100;0,00202
0,99104;0,00203
0,99108;0,00203
0,99112;0,00204
0,99116;0,00204
0,99120;0,00204
0,99124;0,00204
0,99128;0,00204
0,99132;0,00204
0,99136;0,00204
0,99140;0,00204
0,99144;0,00204
0,99148;0,00204
0,99152;0,00204
0,99156;0,00204
0,99160;0,00204
0,99164;0,00204
0,99168;0,00204
0,99172;0,00204
0,99176;0,00204
0,99180;0,00204
0,99184;0,00204
0,99188;0,00204
0,99192;0,00204
