time;flow
1570,0685000;0,4506368
1570,1070000;0,4507096
1570,1455000;0,4507674
1570,1840000;0,4508088
1570,2225000;0,4508323
1570,2610000;0,4508363
1570,2995000;0,4508196
1570,3380000;0,4507805
1570,3765000;0,4507178
1570,4150000;0,4506298
1570,4535000;0,4505152
1570,4920000;0,4503904
1570,5305000;0,4503591
1570,5690000;0,4503266
1570,6075000;0,4502929
1570,6460000;0,4502581
1570,6845000;0,4502222
1570,7230000;0,4501851
1570,7615000;0,4501470
1570,8000000;0,4501077
1570,8385000;0,4500674
1570,8770000;0,4500260
1570,9155000;0,4499835
1570,9540000;0,4499400
1570,9925000;0,4498954
1571,0310000;0,4498498
1571,0695000;0,4498032
1571,1080000;0,4497555
1571,1465000;0,4497069
1571,1850000;0,4496573
1571,2235000;0,4496067
1571,2620000;0,4495551
1571,3005000;0,4495026
1571,3390000;0,4494491
1571,3775000;0,4493947
1571,4160000;0,4493394
1571,4545000;0,4492831
1571,4930000;0,4492260
1571,5315000;0,4491679
1571,5700000;0,4491090
1571,6085000;0,4490492
1571,6470000;0,4489885
1571,6855000;0,4489270
1571,7240000;0,4488647
1571,7625000;0,4488015
1571,8010000;0,4487375
1571,8395000;0,4486727
1571,8780000;0,4486071
1571,9165000;0,4485407
1571,9550000;0,4484736
1571,9935000;0,4484057
1572,0320000;0,4483370
1572,0705000;0,4482676
1572,1090000;0,4481974
1572,1475000;0,4481266
1572,1860000;0,4480550
1572,2245000;0,4479827
1572,2630000;0,4479098
1572,3015000;0,4478361
1572,3400000;0,4477618
1572,3785000;0,4476869
1572,4170000;0,4476113
1572,4555000;0,4475350
1572,4940000;0,4474582
1572,5325000;0,4473807
1572,5710000;0,4473026
1572,6095000;0,4472239
1572,6480000;0,4471447
1572,6865000;0,4470649
1572,7250000;0,4469845
1572,7635000;0,4469035
1572,8020000;0,4468221
1572,8405000;0,4467401
1572,8790000;0,4466576
1572,9175000;0,4465745
1572,9560000;0,4464910
1572,9945000;0,4464070
1573,0330000;0,4463226
1573,0715000;0,4462376
1573,1100000;0,4461522
1573,1485000;0,4460664
1573,1870000;0,4459802
1573,2255000;0,4458935
1573,2640000;0,4458064
1573,3025000;0,4457189
1573,3410000;0,4456310
1573,3795000;0,4455428
1573,4180000;0,4454542
1573,4565000;0,4453652
1573,4950000;0,4452759
1573,5335000;0,4451862
1573,5720000;0,4450963
1573,6105000;0,4450060
1573,6490000;0,4449154
1573,6875000;0,4448245
1573,7260000;0,4447334
1573,7645000;0,4446419
1573,8030000;0,4445503
1573,8415000;0,4444583
1573,8800000;0,4443662
1573,9185000;0,4442738
1573,9570000;0,4441812
1573,9955000;0,4440883
1574,0340000;0,4439953
1574,0725000;0,4439021
1574,1110000;0,4438088
1574,1495000;0,4437152
1574,1880000;0,4436216
1574,2265000;0,4435278
1574,2650000;0,4434338
1574,3035000;0,4433397
1574,3420000;0,4432456
1574,3805000;0,4431513
1574,4190000;0,4430569
1574,4575000;0,4429625
1574,4960000;0,4428680
1574,5345000;0,4427734
1574,5730000;0,4426788
1574,6115000;0,4425842
1574,6500000;0,4424896
1574,6885000;0,4423949
1574,7270000;0,4423002
1574,7655000;0,4422056
1574,8040000;0,4421109
1574,8425000;0,4420163
1574,8810000;0,4419218
1574,9195000;0,4418273
1574,9580000;0,4417328
1574,9965000;0,4416384
1575,0350000;0,4415442
1575,0735000;0,4414500
1575,1120000;0,4413559
1575,1505000;0,4412619
1575,1890000;0,4411681
1575,2275000;0,4410744
1575,2660000;0,4409808
1575,3045000;0,4408875
1575,3430000;0,4407942
1575,3815000;0,4407012
1575,4200000;0,4406084
1575,4585000;0,4405157
1575,4970000;0,4404233
1575,5355000;0,4403311
1575,5740000;0,4402391
1575,6125000;0,4401474
1575,6510000;0,4400560
1575,6895000;0,4399648
1575,7280000;0,4398739
1575,7665000;0,4397832
1575,8050000;0,4396929
1575,8435000;0,4396029
1575,8820000;0,4395132
1575,9205000;0,4394238
1575,9590000;0,4393348
1575,9975000;0,4392462
1576,0360000;0,4391579
1576,0745000;0,4390699
1576,1130000;0,4389824
1576,1515000;0,4388953
1576,1900000;0,4388085
1576,2285000;0,4387222
1576,2670000;0,4386363
1576,3055000;0,4385509
1576,3440000;0,4384659
1576,3825000;0,4383814
1576,4210000;0,4382973
1576,4595000;0,4382137
1576,4980000;0,4381307
1576,5365000;0,4380481
1576,5750000;0,4379660
1576,6135000;0,4378845
1576,6520000;0,4378035
1576,6905000;0,4377230
1576,7290000;0,4376431
1576,7675000;0,4375638
1576,8060000;0,4374850
1576,8445000;0,4374069
1576,8830000;0,4373293
1576,9215000;0,4372524
1576,9600000;0,4371761
1576,9985000;0,4371004
1577,0370000;0,4370253
1577,0755000;0,4369509
1577,1140000;0,4368772
1577,1525000;0,4368041
1577,1910000;0,4367318
1577,2295000;0,4366601
1577,2680000;0,4365892
1577,3065000;0,4365189
1577,3450000;0,4364494
1577,3835000;0,4363807
1577,4220000;0,4363126
1577,4605000;0,4362454
1577,4990000;0,4361789
1577,5375000;0,4361132
1577,5760000;0,4360483
1577,6145000;0,4359842
1577,6530000;0,4359209
1577,6915000;0,4358585
1577,7300000;0,4357968
1577,7685000;0,4357361
1577,8070000;0,4356762
1577,8455000;0,4356171
1577,8840000;0,4355590
1577,9225000;0,4355017
1577,9610000;0,4354453
1577,9995000;0,4353899
1578,0380000;0,4353353
1578,0765000;0,4352817
1578,1150000;0,4352291
1578,1535000;0,4351774
1578,1920000;0,4351267
1578,2305000;0,4350769
1578,2690000;0,4350281
1578,3075000;0,4349804
1578,3460000;0,4349336
1578,3845000;0,4347523
1578,4230000;0,4345541
1578,4615000;0,4343798
1578,5000000;0,4342285
1578,5385000;0,4340995
1578,5770000;0,4339917
1578,6155000;0,4339042
1578,6540000;0,4338363
1578,6925000;0,4337869
1578,7310000;0,4337552
1578,7695000;0,4337403
1578,8080000;0,4337412
1578,8465000;0,4337571
1578,8850000;0,4337871
1578,9235000;0,4338303
1578,9620000;0,4338858
1579,0005000;0,4339526
1579,0390000;0,4340300
1579,0775000;0,4341169
1579,1160000;0,4342125
1579,1545000;0,4343159
1579,1930000;0,4344262
1579,2315000;0,4345425
1579,2700000;0,4346639
1579,3085000;0,4347894
1579,3470000;0,4349183
1579,3855000;0,4350496
1579,4240000;0,4351823
1579,4625000;0,4353157
1579,5010000;0,4354488
1579,5395000;0,4355807
1579,5780000;0,4357105
1579,6165000;0,4358373
1579,6550000;0,4359602
1579,6935000;0,4360783
1579,7320000;0,4361907
1579,7705000;0,4362965
1579,8090000;0,4363949
1579,8475000;0,4364849
1579,8860000;0,4365655
1579,9245000;0,4366360
1579,9630000;0,4366956
1580,0015000;0,4367444
1580,0400000;0,4367829
1580,0785000;0,4368115
1580,1170000;0,4368306
1580,1555000;0,4368407
1580,1940000;0,4368423
1580,2325000;0,4368357
1580,2710000;0,4368214
1580,3095000;0,4367998
1580,3480000;0,4367714
1580,3865000;0,4367366
1580,4250000;0,4366959
1580,4635000;0,4366497
1580,5020000;0,4365984
1580,5405000;0,4365425
1580,5790000;0,4364823
1580,6175000;0,4364185
1580,6560000;0,4363513
1580,6945000;0,4362812
1580,7330000;0,4362087
1580,7715000;0,4361342
1580,8100000;0,4360581
1580,8485000;0,4359810
1580,8870000;0,4359031
1580,9255000;0,4358250
1580,9640000;0,4357471
1581,0025000;0,4356698
1581,0410000;0,4355936
1581,0795000;0,4355189
1581,1180000;0,4354462
1581,1565000;0,4353758
1581,1950000;0,4353083
1581,2335000;0,4352440
1581,2720000;0,4351835
1581,3105000;0,4351271
1581,3490000;0,4350752
1581,3875000;0,4350284
1581,4260000;0,4349871
1581,4645000;0,4349516
1581,5030000;0,4349225
1581,5415000;0,4349001
1581,5800000;0,4348841
1581,6185000;0,4348744
1581,6570000;0,4348707
1581,6955000;0,4348727
1581,7340000;0,4348803
1581,7725000;0,4348930
1581,8110000;0,4349108
1581,8495000;0,4349333
1581,8880000;0,4349603
1581,9265000;0,4349916
1581,9650000;0,4350268
1582,0035000;0,4350657
1582,0420000;0,4351082
1582,0805000;0,4351538
1582,1190000;0,4352025
1582,1575000;0,4352538
1582,1960000;0,4353077
1582,2345000;0,4353637
1582,2730000;0,4354217
1582,3115000;0,4354815
1582,3500000;0,4355427
1582,3885000;0,4356051
1582,4270000;0,4356684
1582,4655000;0,4357325
1582,5040000;0,4357971
1582,5425000;0,4358618
1582,5810000;0,4359265
1582,6195000;0,4359909
1582,6580000;0,4360547
1582,6965000;0,4361178
1582,7350000;0,4361797
1582,7735000;0,4362404
1582,8120000;0,4362995
1582,8505000;0,4363568
1582,8890000;0,4364121
1582,9275000;0,4364650
1582,9660000;0,4365154
1583,0045000;0,4365629
1583,0430000;0,4366074
1583,0815000;0,4366485
1583,1200000;0,4366862
1583,1585000;0,4367204
1583,1970000;0,4367514
1583,2355000;0,4367792
1583,2740000;0,4368039
1583,3125000;0,4368257
1583,3510000;0,4368447
1583,3895000;0,4368610
1583,4280000;0,4368747
1583,4665000;0,4368859
1583,5050000;0,4368948
1583,5435000;0,4369014
1583,5820000;0,4369059
1583,6205000;0,4369084
1583,6590000;0,4369090
1583,6975000;0,4369078
1583,7360000;0,4369049
1583,7745000;0,4369006
1583,8130000;0,4368947
1583,8515000;0,4368876
1583,8900000;0,4368793
1583,9285000;0,4368699
1583,9670000;0,4368595
1584,0055000;0,4368483
1584,0440000;0,4368363
1584,0825000;0,4368238
1584,1210000;0,4368107
1584,1595000;0,4367972
1584,1980000;0,4367835
1584,2365000;0,4367696
1584,2750000;0,4367557
1584,3135000;0,4367419
1584,3520000;0,4367283
1584,3905000;0,4367150
1584,4290000;0,4367021
1584,4675000;0,4366897
1584,5060000;0,4366780
1584,5445000;0,4366671
1584,5830000;0,4366571
1584,6215000;0,4366481
1584,6600000;0,4366402
1584,6985000;0,4366335
1584,7370000;0,4366280
1584,7755000;0,4366235
1584,8140000;0,4366200
1584,8525000;0,4366174
1584,8910000;0,4366158
1584,9295000;0,4366149
1584,9680000;0,4366149
1585,0065000;0,4366155
1585,0450000;0,4366168
1585,0835000;0,4366186
1585,1220000;0,4366210
1585,1605000;0,4366238
1585,1990000;0,4366270
1585,2375000;0,4366305
1585,2760000;0,4366343
1585,3145000;0,4366384
1585,3530000;0,4366425
1585,3915000;0,4366468
1585,4300000;0,4366511
1585,4685000;0,4366553
1585,5070000;0,4366595
1585,5455000;0,4366635
1585,5840000;0,4366672
1585,6225000;0,4366707
1585,6610000;0,4366739
1585,6995000;0,4366766
1585,7380000;0,4366789
1585,7765000;0,4366807
1585,8150000;0,4366818
1585,8535000;0,4366824
1585,8920000;0,4366822
1585,9305000;0,4366812
1585,9690000;0,4366794
1586,0075000;0,4366767
1586,0460000;0,4366731
1586,0845000;0,4366684
1586,1230000;0,4366627
1586,1615000;0,4366558
1586,2000000;0,4366477
1586,2385000;0,4366384
1586,2770000;0,4366277
1586,3155000;0,4366157
1586,3540000;0,4366024
1586,3925000;0,4365877
1586,4310000;0,4365716
1586,4695000;0,4365541
1586,5080000;0,4365351
1586,5465000;0,4365147
1586,5850000;0,4364928
1586,6235000;0,4364694
1586,6620000;0,4364445
1586,7005000;0,4364180
1586,7390000;0,4363900
1586,7775000;0,4363604
1586,8160000;0,4363291
1586,8545000;0,4362963
1586,8930000;0,4362617
1586,9315000;0,4362255
1586,9700000;0,4361876
1587,0085000;0,4361480
1587,0470000;0,4361066
1587,0855000;0,4360635
1587,1240000;0,4360186
1587,1625000;0,4359719
1587,2010000;0,4359233
1587,2395000;0,4358729
1587,2780000;0,4358206
1587,3165000;0,4357664
1587,3550000;0,4357103
1587,3935000;0,4356523
1587,4320000;0,4355923
1587,4705000;0,4355303
1587,5090000;0,4354664
1587,5475000;0,4354004
1587,5860000;0,4353323
1587,6245000;0,4352622
1587,6630000;0,4351900
1587,7015000;0,4351157
1587,7400000;0,4350392
1587,7785000;0,4349606
1587,8170000;0,4348798
1587,8555000;0,4347970
1587,8940000;0,4347121
1587,9325000;0,4346254
1587,9710000;0,4345371
1588,0095000;0,4344473
1588,0480000;0,4343561
1588,0865000;0,4342637
1588,1250000;0,4341702
1588,1635000;0,4340758
1588,2020000;0,4339806
1588,2405000;0,4338848
1588,2790000;0,4337885
1588,3175000;0,4336919
1588,3560000;0,4335951
1588,3945000;0,4334982
1588,4330000;0,4334015
1588,4715000;0,4333051
1588,5100000;0,4332090
1588,5485000;0,4331136
1588,5870000;0,4330188
1588,6255000;0,4329249
1588,6640000;0,4328320
1588,7025000;0,4327403
1588,7410000;0,4326498
1588,7795000;0,4325608
1588,8180000;0,4324734
1588,8565000;0,4323878
1588,8950000;0,4323041
1588,9335000;0,4322224
1588,9720000;0,4321429
1589,0105000;0,4320657
1589,0490000;0,4319910
1589,0875000;0,4319190
1589,1260000;0,4318497
1589,1645000;0,4317834
1589,2030000;0,4317202
1589,2415000;0,4316602
1589,2800000;0,4316036
1589,3185000;0,4315505
1589,3570000;0,4315010
1589,3955000;0,4314554
1589,4340000;0,4314136
1589,4725000;0,4313755
1589,5110000;0,4313409
1589,5495000;0,4313098
1589,5880000;0,4312820
1589,6265000;0,4312574
1589,6650000;0,4312359
1589,7035000;0,4312173
1589,7420000;0,4312016
1589,7805000;0,4311887
1589,8190000;0,4311783
1589,8575000;0,4311704
1589,8960000;0,4311650
1589,9345000;0,4311617
1589,9730000;0,4311606
1590,0115000;0,4311616
1590,0500000;0,4311644
1590,0885000;0,4311690
1590,1270000;0,4311753
1590,1655000;0,4311831
1590,2040000;0,4311924
1590,2425000;0,4312030
1590,2810000;0,4312147
1590,3195000;0,4312276
1590,3580000;0,4312414
1590,3965000;0,4312560
1590,4350000;0,4312713
1590,4735000;0,4312873
1590,5120000;0,4313037
1590,5505000;0,4313205
1590,5890000;0,4313375
1590,6275000;0,4313547
1590,6660000;0,4313719
1590,7045000;0,4313889
1590,7430000;0,4314057
1590,7815000;0,4314222
1590,8200000;0,4314382
1590,8585000;0,4314537
1590,8970000;0,4314684
1590,9355000;0,4314823
1590,9740000;0,4314953
1591,0125000;0,4315073
1591,0510000;0,4315184
1591,0895000;0,4315286
1591,1280000;0,4315380
1591,1665000;0,4315464
1591,2050000;0,4315541
1591,2435000;0,4315609
1591,2820000;0,4315670
1591,3205000;0,4315723
1591,3590000;0,4315769
1591,3975000;0,4315807
1591,4360000;0,4315839
1591,4745000;0,4315863
1591,5130000;0,4315882
1591,5515000;0,4315894
1591,5900000;0,4315900
1591,6285000;0,4315901
1591,6670000;0,4315896
1591,7055000;0,4315885
1591,7440000;0,4315870
1591,7825000;0,4315850
1591,8210000;0,4315825
1591,8595000;0,4315796
1591,8980000;0,4315762
1591,9365000;0,4315725
1591,9750000;0,4315684
1592,0135000;0,4315640
1592,0520000;0,4315592
1592,0905000;0,4315542
1592,1290000;0,4315489
1592,1675000;0,4315433
1592,2060000;0,4315375
1592,2445000;0,4315315
1592,2830000;0,4315253
1592,3215000;0,4315190
1592,3600000;0,4315125
1592,3985000;0,4315059
1592,4370000;0,4314993
1592,4755000;0,4314925
1592,5140000;0,4314857
1592,5525000;0,4314789
1592,5910000;0,4314721
1592,6295000;0,4314654
1592,6680000;0,4314587
1592,7065000;0,4314521
1592,7450000;0,4314456
1592,7835000;0,4314392
1592,8220000;0,4314330
1592,8605000;0,4314270
1592,8990000;0,4314211
1592,9375000;0,4314156
1592,9760000;0,4314102
1593,0145000;0,4314052
1593,0530000;0,4314005
1593,0915000;0,4313961
1593,1300000;0,4313921
1593,1685000;0,4313885
1593,2070000;0,4313853
1593,2455000;0,4313826
1593,2840000;0,4313803
1593,3225000;0,4313785
1593,3610000;0,4313772
1593,3995000;0,4313765
1593,4380000;0,4313763
1593,4765000;0,4313768
1593,5150000;0,4313778
1593,5535000;0,4313795
1593,5920000;0,4313819
1593,6305000;0,4313850
1593,6690000;0,4313888
1593,7075000;0,4313933
1593,7460000;0,4313987
1593,7845000;0,4314048
1593,8230000;0,4314117
1593,8615000;0,4314195
1593,9000000;0,4314282
1593,9385000;0,4314378
1593,9770000;0,4314483
1594,0155000;0,4314598
1594,0540000;0,4314722
1594,0925000;0,4314857
1594,1310000;0,4315002
1594,1695000;0,4315155
1594,2080000;0,4315316
1594,2465000;0,4315484
1594,2850000;0,4315657
1594,3235000;0,4315834
1594,3620000;0,4316014
1594,4005000;0,4316195
1594,4390000;0,4316377
1594,4775000;0,4316557
1594,5160000;0,4316735
1594,5545000;0,4316909
1594,5930000;0,4317079
1594,6315000;0,4317242
1594,6700000;0,4317399
1594,7085000;0,4317546
1594,7470000;0,4317684
1594,7855000;0,4317811
1594,8240000;0,4317925
1594,8625000;0,4318026
1594,9010000;0,4318111
1594,9395000;0,4318181
1594,9780000;0,4318233
1595,0165000;0,4318267
1595,0550000;0,4318281
1595,0935000;0,4318273
1595,1320000;0,4318244
1595,1705000;0,4318190
1595,2090000;0,4318112
1595,2475000;0,4318007
1595,2860000;0,4317875
1595,3245000;0,4317714
1595,3630000;0,4317524
1595,4015000;0,4317302
1595,4400000;0,4317047
1595,4785000;0,4316759
1595,5170000;0,4316436
1595,5555000;0,4316077
1595,5940000;0,4315680
1595,6325000;0,4315245
1595,6710000;0,4314841
1595,7095000;0,4314780
1595,7480000;0,4314718
1595,7865000;0,4314655
1595,8250000;0,4314591
1595,8635000;0,4314527
1595,9020000;0,4314462
1595,9405000;0,4314397
1595,9790000;0,4314331
1596,0175000;0,4314265
1596,0560000;0,4314197
1596,0945000;0,4314130
1596,1330000;0,4314061
1596,1715000;0,4313992
1596,2100000;0,4313923
1596,2485000;0,4313853
1596,2870000;0,4313782
1596,3255000;0,4313710
1596,3640000;0,4313639
1596,4025000;0,4313566
1596,4410000;0,4313493
1596,4795000;0,4313419
1596,5180000;0,4313345
1596,5565000;0,4313270
1596,5950000;0,4313195
1596,6335000;0,4313119
1596,6720000;0,4313043
1596,7105000;0,4312966
1596,7490000;0,4312888
1596,7875000;0,4312810
1596,8260000;0,4312731
1596,8645000;0,4312652
1596,9030000;0,4312572
1596,9415000;0,4312492
1596,9800000;0,4312411
1597,0185000;0,4312330
1597,0570000;0,4312248
1597,0955000;0,4312166
1597,1340000;0,4312083
1597,1725000;0,4312000
1597,2110000;0,4311916
1597,2495000;0,4311831
1597,2880000;0,4311746
1597,3265000;0,4311661
1597,3650000;0,4311575
1597,4035000;0,4311489
1597,4420000;0,4311402
1597,4805000;0,4311315
1597,5190000;0,4311227
1597,5575000;0,4311138
1597,5960000;0,4311050
1597,6345000;0,4310960
1597,6730000;0,4310871
1597,7115000;0,4310781
1597,7500000;0,4310690
1597,7885000;0,4310599
1597,8270000;0,4310507
1597,8655000;0,4310415
1597,9040000;0,4310323
1597,9425000;0,4310230
1597,9810000;0,4310137
1598,0195000;0,4310043
1598,0580000;0,4309949
1598,0965000;0,4309854
1598,1350000;0,4309759
1598,1735000;0,4309664
1598,2120000;0,4309568
1598,2505000;0,4309471
1598,2890000;0,4309375
1598,3275000;0,4309278
1598,3660000;0,4309180
1598,4045000;0,4309082
1598,4430000;0,4308984
1598,4815000;0,4308885
1598,5200000;0,4308786
1598,5585000;0,4308687
1598,5970000;0,4308587
1598,6355000;0,4308486
1598,6740000;0,4308386
1598,7125000;0,4308285
1598,7510000;0,4308183
1598,7895000;0,4308082
1598,8280000;0,4307979
1598,8665000;0,4307877
1598,9050000;0,4307774
1598,9435000;0,4307671
1598,9820000;0,4307567
1599,0205000;0,4307464
1599,0590000;0,4307359
1599,0975000;0,4307255
1599,1360000;0,4307150
1599,1745000;0,4307045
1599,2130000;0,4306939
1599,2515000;0,4306833
1599,2900000;0,4306727
1599,3285000;0,4306620
1599,3670000;0,4306513
1599,4055000;0,4306406
1599,4440000;0,4306299
1599,4825000;0,4306191
1599,5210000;0,4306083
1599,5595000;0,4305975
1599,5980000;0,4305866
1599,6365000;0,4305757
1599,6750000;0,4305648
1599,7135000;0,4305538
1599,7520000;0,4305428
1599,7905000;0,4305318
1599,8290000;0,4305208
1599,8675000;0,4305097
1599,9060000;0,4304986
1599,9445000;0,4304875
1599,9830000;0,4304763
1600,0215000;0,4304652
1600,0600000;0,4304540
1600,0985000;0,4304428
1600,1370000;0,4304315
1600,1755000;0,4304202
1600,2140000;0,4304089
1600,2525000;0,4303976
1600,2910000;0,4303863
1600,3295000;0,4303749
1600,3680000;0,4303635
1600,4065000;0,4303521
1600,4450000;0,4303407
1600,4835000;0,4303292
1600,5220000;0,4303177
1600,5605000;0,4303062
1600,5990000;0,4302947
1600,6375000;0,4302832
1600,6760000;0,4302716
1600,7145000;0,4302601
1600,7530000;0,4302485
1600,7915000;0,4302368
1600,8300000;0,4302252
1600,8685000;0,4302136
1600,9070000;0,4302019
1600,9455000;0,4301902
1600,9840000;0,4301785
1601,0225000;0,4301668
1601,0610000;0,4301550
1601,0995000;0,4301433
1601,1380000;0,4301315
1601,1765000;0,4301197
1601,2150000;0,4301079
1601,2535000;0,4300961
1601,2920000;0,4300842
1601,3305000;0,4300724
1601,3690000;0,4300605
1601,4075000;0,4300487
1601,4460000;0,4300368
1601,4845000;0,4300249
1601,5230000;0,4300130
1601,5615000;0,4300010
1601,6000000;0,4299891
1601,6385000;0,4299772
1601,6770000;0,4299652
1601,7155000;0,4299532
1601,7540000;0,4299412
1601,7925000;0,4299292
1601,8310000;0,4299172
1601,8695000;0,4299052
1601,9080000;0,4298932
1601,9465000;0,4298812
1601,9850000;0,4298692
1602,0235000;0,4298571
1602,0620000;0,4298451
1602,1005000;0,4298330
1602,1390000;0,4298209
1602,1775000;0,4298089
1602,2160000;0,4297968
1602,2545000;0,4297847
1602,2930000;0,4297726
1602,3315000;0,4297605
1602,3700000;0,4297484
1602,4085000;0,4297363
1602,4470000;0,4297242
1602,4855000;0,4297121
1602,5240000;0,4296999
1602,5625000;0,4296878
1602,6010000;0,4296757
1602,6395000;0,4296636
1602,6780000;0,4296514
1602,7165000;0,4296393
1602,7550000;0,4296272
1602,7935000;0,4296150
1602,8320000;0,4296029
1602,8705000;0,4295908
1602,9090000;0,4295786
1602,9475000;0,4295665
1602,9860000;0,4295544
1603,0245000;0,4295422
1603,0630000;0,4295301
1603,1015000;0,4295180
1603,1400000;0,4295058
1603,1785000;0,4294937
1603,2170000;0,4294816
1603,2555000;0,4294694
1603,2940000;0,4294573
1603,3325000;0,4294452
1603,3710000;0,4294331
1603,4095000;0,4294210
1603,4480000;0,4294089
1603,4865000;0,4293968
1603,5250000;0,4293847
1603,5635000;0,4293726
1603,6020000;0,4293605
1603,6405000;0,4293484
1603,6790000;0,4293364
1603,7175000;0,4293243
1603,7560000;0,4293122
1603,7945000;0,4293002
1603,8330000;0,4292882
1603,8715000;0,4292761
1603,9100000;0,4292641
1603,9485000;0,4292521
